-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.6491349282099982,-0.46538890767125823,-0.6694214816061094,-0.21792955695614075,0.01667691000471148,0.10997547880469684,-0.023004170558869108,-0.5388789829185654,0.011765809643644003,0.0025483935589929447,0.8243511134744066,0.001809899656758592,-0.7738910991801543,0.07254462235070001,0.25443578219774743,-1.5049228883330543,-0.030136533518068134,-0.08357176407739055,0.7801941751115374,0.09042109641796811,0
-0.605331732085141,-0.37049131343835434,-0.9611618017762097,-0.09881661875829013,0.016250753666397787,0.10316741400946322,0.7708882623880088,0.7352501366236613,0.10812710177428007,-0.03405679321404241,-0.13415914410286056,0.19359050585549928,-0.22722655040029435,0.10748633934869509,1.5379276424371295,-1.9724368075231116,0.25895090412273764,0.5550426105302673,0.625204634967205,0.04763660162168423,0
-0.587470721310332,-0.42850090305428024,-0.6342402882124334,0.21787534493619085,0.017847212454496487,0.1031367114809973,-0.82870837306624,0.24180071773177358,0.10561573501505946,-0.052611041209158015,2.1849319274448713,0.22443947337990885,0.5765315160144823,0.09386623095158945,1.235027235913351,-1.6460018089194224,-0.04017348020994001,0.1745665108959172,-0.5880531388220411,0.2252249518974492,0
-0.35283711432102416,-0.7686738348354021,-0.1595324750181714,0.8154837346074606,0.08815535922174976,-0.02191900195015887,-1.4296687746252943,0.3860180057835842,-0.008698587218401912,-0.4285235883084045,-1.9156686163946892,0.18925713156749,0.27883775254990706,0.04983371884734698,1.8004882179698047,1.6026621283825762,0.19693128481807762,-1.5056590877624687,-0.4592984324111902,0.033119035601779076,0
-0.3287714575483042,-0.3143730396969254,-0.8224699076557416,0.6677715675760402,0.08645749347577279,-0.0767131828689601,2.1976827863910677,0.46802792052249265,-0.21872363165005615,-0.37728114732615936,0.816303773667792,-0.3162076615303296,0.4784733408622235,-0.3528945760403166,0.988576613682086,2.3405904332184546,-0.7951553629825299,-0.9736184350356683,0.18462820452533416,1.696271136277358,0
0.044196973304911576,-1.0020207241723558,1.3594798355126068,3.1675421816698455,0.09949044242720247,-0.038875682204555985,0.40316019827519317,-0.7972944206578411,0.6610271879434001,4.063141799447287,-0.36501182135925997,-0.10797520657873749,-0.258315814650406,-0.42643763398113477,-0.31009885577943674,1.7463124740485727,0.2783107178451191,0.7520375966332516,-1.2792566162629526,0.9934367951772161,0
1.083642125787539,1.2530114880731482,-2.095595715547214,2.473393409533544,-0.793495254741269,-0.8332368512685062,-0.3799786959091436,-0.06503202083287817,1.3457527430324094,-0.4574891217999696,-0.6981611799041311,3.146311780356944,0.20867464810933795,0.923317296768625,-1.0517159645496672,3.009103192500223,0.86961875823976,2.0981774481746243,1.3902854653727692,0.9449073301868852,0
1.083642125787539,1.2530114880731487,-2.095595715547214,2.4733934095335424,0.7934952547412718,0.8332368512685057,-0.3799786959091441,-0.06503202083286612,-1.34575274303241,0.4574891217999697,-0.6981611799041324,-3.1463117803569447,0.20867464810933858,-0.9233172967686258,-1.0517159645496617,3.0091031925002256,-0.8696187582397542,2.09817744817463,1.390285465372771,-0.9449073301868532,0
0.04419697330491154,-1.0020207241723558,1.359479835512607,3.167542181669846,-0.09949044242719808,0.03887568220455498,0.40316019827519334,-0.7972944206578345,-0.6610271879434128,-4.063141799447289,-0.36501182135926746,0.10797520657873681,-0.2583158146504076,0.42643763398113294,-0.31009885577943497,1.7463124740485712,-0.278310717845113,0.7520375966332524,-1.279256616262952,-0.9934367951772439,0
-0.3287714575483041,-0.3143730396969254,-0.8224699076557416,0.6677715675760404,-0.08645749347577147,0.07671318286896267,2.1976827863910677,0.4680279205224895,0.2187236316500606,0.3772811473261591,0.8163037736677927,0.31620766153032964,0.4784733408622227,0.35289457604032387,0.988576613682083,2.3405904332184564,0.7951553629825308,-0.9736184350356679,0.1846282045253384,-1.6962711362773597,0
-0.3528371143210241,-0.7686738348354021,-0.15953247501817155,0.8154837346074607,-0.08815535922174779,0.021919001950159514,-1.4296687746252943,0.3860180057835842,0.008698587218405038,0.42852358830840703,-1.9156686163946886,-0.18925713156748747,0.2788377525499069,-0.049833718847339316,1.8004882179698047,1.602662128382577,-0.1969312848180781,-1.5056590877624683,-0.4592984324111901,-0.03311903560178597,0
-0.587470721310332,-0.4285009030542801,-0.6342402882124334,0.21787534493619085,-0.017847212454495047,-0.10313671148099691,-0.82870837306624,0.2418007177317757,-0.10561573501505636,0.05261104120915557,2.184931927444871,-0.2244394733799104,0.5765315160144825,-0.0938662309515833,1.2350272359133512,-1.646001808919423,0.040173480209936274,0.17456651089591707,-0.588053138822041,-0.22522495189744046,0
-0.605331732085141,-0.3704913134383543,-0.9611618017762098,-0.09881661875829005,-0.0162507536663967,-0.10316741400946111,0.7708882623880089,0.7352501366236632,-0.10812710177427097,0.03405679321404352,-0.13415914410286034,-0.19359050585549953,-0.2272265504002939,-0.10748633934868959,1.5379276424371298,-1.9724368075231122,-0.2589509041227386,0.555042610530268,0.6252046349672047,-0.04763660162168513,0
-0.6491349282099981,-0.46538890767125823,-0.6694214816061095,-0.21792955695614075,-0.016676910004710686,-0.10997547880469825,-0.023004170558869056,-0.5388789829185644,-0.01176580964365168,-0.0025483935589928216,0.8243511134744068,-0.0018098996567604455,-0.773891099180154,-0.0725446223507012,0.2544357821977476,-1.5049228883330543,0.030136533518063634,-0.08357176407739034,0.7801941751115374,-0.09042109641795625,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0


